1;0
1;2
1;75
1;68
1;70
1;103
1;11
1;108
1;45
1;110
1;109
1;94
1;84
1;53
1;87
1;23
1;58
1;79
1;13
1;30
3;98
3;78
4;45
6;2
6;35
6;53
7;8
7;108
7;109
7;49
7;55
7;58
8;79
10;97
10;5
10;6
10;105
10;76
10;13
10;110
10;15
10;108
10;41
10;92
10;101
11;80
11;101
11;62
13;31
13;45
13;95
14;32
14;58
14;85
14;109
16;104
16;57
16;45
16;102
17;18
17;67
17;13
18;13
19;68
19;12
19;108
19;45
19;32
21;2
21;75
21;70
21;8
21;11
21;108
21;45
21;110
21;52
21;53
23;49
23;70
23;39
23;11
23;108
23;45
23;79
23;48
23;17
23;60
24;95
25;81
25;2
25;45
26;108
26;62
26;79
27;80
27;107
27;45
29;48
31;16
32;96
32;11
32;79
32;91
32;33
33;68
33;108
34;109
37;2
37;75
37;109
37;110
38;108
40;58
41;0
41;88
41;109
41;62
41;81
42;76
42;109
42;110
42;15
43;46
43;14
44;9
46;33
46;28
47;107
48;106
50;13
50;79
51;82
51;68
51;45
52;45
53;25
53;108
53;110
54;108
56;50
56;84
56;79
57;75
57;7
57;73
57;43
57;111
57;85
57;91
57;60
59;58
59;108
59;13
59;79
61;64
61;2
61;11
61;6
61;8
61;41
61;107
61;108
61;45
61;110
61;109
61;80
61;81
61;44
61;86
61;25
61;90
61;58
61;30
61;63
62;84
62;79
64;94
64;71
65;45
65;8
65;108
65;109
65;110
65;79
65;80
65;49
65;53
65;58
66;99
66;45
66;77
67;2
67;99
67;22
67;8
67;86
67;108
67;45
67;110
67;109
67;21
67;54
67;60
67;95
68;84
69;8
69;75
69;52
69;109
70;33
70;3
70;84
70;45
70;71
72;36
73;33
73;70
73;108
73;109
73;45
73;79
73;83
74;60
78;65
78;2
78;11
78;108
78;109
78;29
78;63
79;34
79;75
79;45
79;17
79;21
79;57
81;64
81;101
81;38
81;42
81;75
81;108
81;110
81;82
81;51
81;54
81;6
81;90
84;109
88;79
89;2
89;13
90;33
90;74
90;75
90;108
90;13
90;110
90;109
90;86
92;68
92;10
92;108
92;45
92;109
92;53
93;9
93;108
93;109
93;45
93;17
93;86
93;79
93;30
94;24
94;45
96;2
96;107
96;66
96;37
96;70
96;39
96;8
96;44
96;11
96;108
96;109
96;110
96;45
96;20
96;9
96;25
96;26
96;79
96;60
97;1
97;71
97;11
97;45
97;47
97;18
97;59
97;93
98;75
98;72
98;11
98;79
98;80
98;53
98;93
100;108
102;32
102;4
102;70
102;106
102;108
102;45
102;110
102;47
102;17
102;84
102;94
103;63
104;33
104;68
106;89
106;13
106;53
110;34
110;6
110;8
110;45
110;109
110;79
111;11
111;28
